981	infeas	12.013174	0.0	infeas	8.436718	0.0
982	infeas	11.744214	0.0	infeas	8.134764	0.0
983	infeas	9.859501	0.0	infeas	7.127916	0.0
984	infeas	13.907886	0.0	infeas	9.753517	0.0
985	infeas	11.272286	0.0	infeas	8.123765	0.0
986	infeas	12.284133	0.0	infeas	8.512706	0.0
987	infeas	10.791359	0.0	infeas	7.619842	0.0
988	infeas	14.145849	0.0	infeas	9.849503	0.0
989	infeas	12.175149	0.0	infeas	8.743671	0.0
990	infeas	12.083163	0.0	infeas	8.409722	0.0
991	infeas	11.936185	0.0	infeas	8.334733	0.0
992	infeas	11.702221	0.0	infeas	8.181756	0.0
993	infeas	10.733368	0.0	infeas	7.572849	0.0
994	infeas	10.661379	0.0	infeas	7.761820	0.0
995	infeas	12.493101	0.0	infeas	8.850654	0.0
996	infeas	10.205450	0.0	infeas	7.352881	0.0
997	infeas	12.298131	0.0	infeas	8.808661	0.0
998	infeas	11.385269	0.0	infeas	8.125764	0.0
999	infeas	11.272287	0.0	infeas	7.936793	0.0
1000	infeas	12.189147	0.0	infeas	8.458714	0.0

session time, 61568.062339
session max time, 100000.000000

0	0.000000	0	0.000000	987	11.557318	987	8.149681	13	1061.889645	13	743.348302	25.211638	17.707263
