991	infeas	0.777881	0.0	infeas	0.546917	0.0
992	infeas	0.772883	0.0	infeas	0.545917	0.0
993	infeas	0.778881	0.0	infeas	0.543918	0.0
994	infeas	0.776882	0.0	infeas	0.546917	0.0
995	infeas	0.769882	0.0	infeas	0.543918	0.0
996	infeas	0.776881	0.0	infeas	0.548917	0.0
997	infeas	0.774882	0.0	infeas	0.545917	0.0
998	infeas	0.770884	0.0	infeas	0.545916	0.0
999	infeas	0.772883	0.0	infeas	0.542917	0.0
1000	infeas	0.774883	0.0	infeas	0.546916	0.0

session time, 6043.751071
session max time, 100000.000000

0	0.000000	0	0.000000	1000	0.774239	1000	0.547138	0	0.000000	0	0.000000	0.774239	0.547138
